ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字河田,水-17,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字河田,水-18,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字下古新,道-15,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字下古新,水-19,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字下古新,水-20,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字下古新,水-21,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字惣池,道-16,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字惣池,道-17,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字惣池,水-22,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字惣池,水-23,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字竹荒井,道-18,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字竹荒井,道-19,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字竹荒井,水-24,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字竹荒井,水-25,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字竹荒井,水-26,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,道-20,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,道-21,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,道-22,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,水-27,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,水-28,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,水-29,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字手作,水-30,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字長池,水-33,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字浜田,道-23,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字浜田,道-24,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字浜田,道-25,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字浜田,道-26,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字浜田,水-34,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字浜田,水-35,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字七反,道-27,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字七反,道-28,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字七反,水-36,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字七反,水-37,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字古川,水-39,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字宮前,水-40,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字宮前,水-41,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字長池,水-31,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字長池,水-32,,
23481-1831-28.zip,202202041347,幡豆郡一色町大字大塚字古川,水-38,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字伊左新田,道-29,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字伊左新田,水-42,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字伊左新田,長狭物不明-13,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字井ノ下,道-31,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字井ノ下,水-44,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字井ノ下,長狭物不明-2,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字井ノ下,長狭物不明-3,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字井ノ下,長狭物不明-4,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字上野新田,道-33,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字大坪,道-35,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字西池,道-37,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字西池,水-47,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,道-39,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,道-41,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,道-42,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,道-43,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,道-44,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,道-45,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,水-48,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,水-49,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,水-50,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,水-51,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,水-52,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-5,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-6,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-7,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-8,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-9,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-10,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-11,,
23481-1831-29.zip,202202041347,幡豆郡一色町大字大塚字古野,長狭物不明-12,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,無地番-1,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,道-30,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,道-32,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,道-34,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,道-36,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,道-40,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,水-45,,
23481-1831-30.zip,202202041347,幡豆郡一色町大字大塚字西相丸,水-43,,
23481-1831-31.zip,202202041347,幡豆郡一色町大字大塚字河田,長狭物不明-14,,
23481-1831-31.zip,202202041347,幡豆郡一色町大字大塚字河田,長狭物不明-15,,
23481-1831-31.zip,202202041347,幡豆郡一色町大字大塚字河田,長狭物不明-16,,
23481-1831-31.zip,202202041347,幡豆郡一色町大字大塚字河田,長狭物不明-17,,
23481-1831-31.zip,202202041347,幡豆郡一色町大字大塚字河田,長狭物不明-18,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字須合,道-37,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字反渕,道-38,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字反渕,道-39,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,道-40,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,道-41,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,道-42,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,道-43,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,水-37,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,水-38,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,水-39,,
23481-1831-32.zip,202202041347,幡豆郡一色町大字池田字寺後,水-40,,
23481-1831-33.zip,202202041347,幡豆郡一色町大字中外沢字下長割,長狭物不明-1,,
23481-1831-33.zip,202202041347,幡豆郡一色町大字中外沢字下長割,長狭物不明-2,,
23481-1831-33.zip,202202041347,幡豆郡一色町大字中外沢字下長割,長狭物不明-3,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,無地番-1,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-1,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-2,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-3,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-4,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-5,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-6,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-7,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-8,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-9,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-10,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-11,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字上大割,長狭物不明-12,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-13,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-14,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-15,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-16,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-17,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-18,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-19,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-20,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-21,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-22,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-23,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-24,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-25,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-26,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字下大割,長狭物不明-27,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-28,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-29,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-30,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-31,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-32,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-33,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-34,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-35,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-36,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-37,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字外割,長狭物不明-38,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中大割,長狭物不明-39,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中大割,長狭物不明-40,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中大割,長狭物不明-41,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中大割,長狭物不明-42,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中大割,長狭物不明-43,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中大割,長狭物不明-44,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-45,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-46,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-47,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-48,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-49,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-50,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-51,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-52,,
23481-1831-34.zip,202202041347,幡豆郡一色町大字中外沢字中割,長狭物不明-53,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字上元〆,水-1,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字上元〆,長狭物不明-2,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字上元〆,長狭物不明-3,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字上元〆,長狭物不明-7,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,水-3,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-8,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-9,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-10,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-11,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-12,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-13,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-14,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-15,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-16,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字蛇池,長狭物不明-17,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字下元〆,水-2,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字下元〆,長狭物不明-5,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字下元〆,長狭物不明-4,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字下元〆,長狭物不明-6,,
23481-1831-35.zip,202202041347,幡豆郡一色町大字藤江字下元〆,長狭物不明-1,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,道-1,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,道-2,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,水-1,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,水-5,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字小島口,長狭物不明-2,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,道-8,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,水-6,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,水-7,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,水-8,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,水-9,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字下野田,水-10,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,道-10,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,道-11,,
23481-1831-36.zip,202202041347,幡豆郡一色町大字野田字堤外,道-12,,
