ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23483-1831-53.zip,202202041347,幡豆郡幡豆町,地区外-2398820,,
23483-1831-53.zip,202202041347,幡豆郡幡豆町,地区外-2398821,,
23483-1831-54.zip,202202041347,幡豆郡幡豆町,地区外-2506129,,
23483-1831-54.zip,202202041347,幡豆郡幡豆町,地区外-2506130,,
23483-1831-54.zip,202202041347,幡豆郡幡豆町,地区外-2506131,,
23483-1831-54.zip,202202041347,幡豆郡幡豆町,地区外-2506132,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518739,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518740,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518741,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518742,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518743,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518744,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518746,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518748,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518749,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518750,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518751,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518747,,
23483-1831-55.zip,202202041347,幡豆郡幡豆町,地区外-2518745,,
23483-1831-56.zip,202202041347,幡豆郡幡豆町,地区外-2541324,,
23483-1831-56.zip,202202041347,幡豆郡幡豆町,地区外-2541326,,
23483-1831-57.zip,202202041347,幡豆郡幡豆町,地区外-2551313,,
23483-1831-57.zip,202202041347,幡豆郡幡豆町,地区外-2551314,,
23483-1831-57.zip,202202041347,幡豆郡幡豆町,地区外-2551315,,
23483-1831-57.zip,202202041347,幡豆郡幡豆町,地区外-2551316,,
23483-1831-57.zip,202202041347,幡豆郡幡豆町,地区外-2551317,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字川迎,道-141,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字川迎,道-158,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字小浜,道-192,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字小浜,道-209,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字小浜,道-226,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字小浜,道-243,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字小浜,道-260,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字汐浜,道-275,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字洲崎,道-290,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字洲崎,道-304,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字堂ノ上,道-317,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字堂ノ上,道-328,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字堂ノ上,道-338,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字深田,道-348,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-356,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-362,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-368,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-372,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-376,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-379,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字船付,道-382,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字前田,道-385,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字前田,道-387,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字前田,道-389,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字前田,道-391,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字前田,水-20,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-393,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-395,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-397,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-399,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-401,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-403,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-405,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-407,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-408,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-409,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字御堂前,道-410,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字南大西,道-411,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字南大西,道-412,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字南大西,道-413,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮ケ崎,道-414,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-415,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-416,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-417,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-418,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-419,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-420,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-422,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,水-33,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字横枕,道-423,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字横枕,道-424,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670335,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670336,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670337,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670338,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670339,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670340,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670341,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670342,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670343,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670344,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670345,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670346,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670347,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670348,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670349,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670350,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670351,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670352,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670353,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670354,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670355,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670356,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670357,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670358,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670359,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670360,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670361,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670362,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670363,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670364,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670365,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670366,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670367,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670368,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670369,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670370,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670371,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670372,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670373,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670374,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670375,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670376,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670377,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670378,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町,地区外-2670379,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字横枕,道-425,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字川迎,道-175,,
23483-1831-58.zip,202202041347,幡豆郡幡豆町大字東幡豆字迎,道-421,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-91,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-109,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-126,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-143,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-160,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-177,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-194,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-211,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-228,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-245,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-262,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-277,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,道-292,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,水-22,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,水-34,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,水-40,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,水-45,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字郷中,水-50,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根田,道-306,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根田,道-319,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字三ケ根田,道-329,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字東前田,道-339,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字東前田,道-349,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字東前田,道-357,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字東前田,水-54,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字深迫,道-363,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字深迫,道-369,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字深迫,道-373,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字深迫,道-377,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字深迫,道-380,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字丸山,道-383,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676519,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676520,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676521,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676522,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676523,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676524,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676525,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676526,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676527,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676528,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676529,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676530,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676531,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676532,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676533,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676534,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676535,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676536,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676537,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676538,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676539,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676540,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676541,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676542,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676543,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676544,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676545,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676546,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676547,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676548,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676549,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676550,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676551,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676552,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676553,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676554,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町,地区外-2676555,,
23483-1831-59.zip,202202041347,幡豆郡幡豆町大字東幡豆字東前田,長狭物不明-30,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680651,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680652,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680653,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680654,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680655,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680656,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680657,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680658,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680659,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680660,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680661,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680662,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680663,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680664,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680665,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680666,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680667,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680668,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680669,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680670,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680671,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680672,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680673,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680674,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680675,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680676,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680677,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680678,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680679,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680680,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680681,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680682,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680683,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680684,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680685,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680686,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680687,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680688,,
23483-1831-60.zip,202202041347,幡豆郡幡豆町,地区外-2680689,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字鍛治屋畑,道-93,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字鍛治屋畑,道-111,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字鍛治屋畑,水-24,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字河原,道-128,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字河原,道-145,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字河原,水-36,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字河原,水-42,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,無地番-16,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,無地番-24,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-162,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,道-179,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,水-47,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,水-52,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,水-56,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字崎ノ畑,長狭物不明-32,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字築園,道-213,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字築園,水-58,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-247,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-264,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-279,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字肉門内,道-308,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字肉門内,水-60,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字西口,道-320,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字西口,水-62,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字西口,水-64,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字西前田,道-330,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,道-340,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,道-350,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,水-65,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮前,水-66,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685690,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685691,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685692,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685693,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685694,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685695,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685696,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685697,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685698,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685699,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685700,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685701,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685702,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685703,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685704,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685705,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685706,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685707,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685708,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685709,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685710,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685711,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685712,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685713,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町,地区外-2685714,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字肉門内,筆界未定地-3774765,幡豆郡幡豆町大字東幡豆字肉門内,道-294
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字茶園,道-230,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字築園,道-196,,
23483-1831-61.zip,202202041347,幡豆郡幡豆町大字東幡豆字西口,長狭物不明-42,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字小見行田,道-147,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字小見行田,道-164,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,無地番-17,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,道-181,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,道-198,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,道-215,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字本郷,長狭物不明-49,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮後,別図-2,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字宮後,道-232,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字森崎,道-266,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688841,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688842,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688843,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688844,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688845,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688846,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688847,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688849,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688850,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688851,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688852,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688853,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688854,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688855,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688857,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字四ツ割,道-296,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688840,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688856,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字森崎,道-281,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町,地区外-2688848,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字四ツ割,道-309,,
23483-1831-62.zip,202202041347,幡豆郡幡豆町大字東幡豆字森,道-249,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691806,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691807,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691808,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691809,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691810,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691811,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691812,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691813,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691814,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691815,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691816,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691817,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691818,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691819,,
23483-1831-63.zip,202202041347,幡豆郡幡豆町,地区外-2691820,,
