ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,1-31,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,1-32,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,1-33,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-26,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-27,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-28,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-29,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-30,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-31,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-32,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-33,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-34,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-35,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-36,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,2-38,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-22,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-23,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-24,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-25,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,3-26,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-22,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,4-23,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,5-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,6-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,7-22,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,9-22,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,10-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-22,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-23,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,11-24,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-17,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-18,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,12-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,13-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,13-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台１丁目,14-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,1-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-2,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,2-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-1,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-3,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-4,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-5,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-6,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-7,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-8,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-9,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-10,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-11,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-12,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-13,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-14,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-15,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-16,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-19,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-20,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-21,,
23302-1844-3.zip,202202041448,愛知郡東郷町北山台４丁目,3-22,,
